regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Poland	Poland	2020-05-19	2020-05-19T18:00:00.000Z	948	19268			522		11	305	1	15.57	335.29		https://www.gov.pl/
Polk_County,_Tennessee	Polk County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		14	12		0		1	-1			0.29	0.57	https://www.tn.gov/
Pombal,_Portugal	Pombal, Portugal	2020-05-19	2020-05-18T23:00:00.000Z		60			0			0			0.0		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-05-19	2020-05-18T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-05-19	2020-05-18T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-05-19	2020-05-18T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-05-19	2020-05-18T23:00:00.000Z		27			0			0			0.0		https://covid19.min-saude.pt/
Pope_County,_Arkansas	Pope County, Arkansas	2020-05-19		0	76	46	2094	0	0	1	-3	0	0.0	4.0	0.57	https://www.healthy.arkansas.gov/
Poquoson,_Virginia	Poquoson, Virginia	2020-05-19		0	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Portage_County,_Ohio	Portage County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	53	297			1	0		-3	-2	0.71	3.14		https://coronavirus.ohio.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	7			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-05-19	2020-05-18T23:00:00.000Z		6			0			0			0.14		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-05-19	2020-05-18T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-05-19	2020-05-18T23:00:00.000Z		1326			8			7			3.14		https://covid19.min-saude.pt/
Porto_Santo_Island	Porto Santo Island	2020-05-19	2020-05-18T23:00:00.000Z		4			0			0			0.0		https://covid19.min-saude.pt/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-05-19	2020-05-13T00:00:00.000Z		29			0			0			0.29		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-05-19		10	237			9	0		6	0	0.14	3.86		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-05-19	2020-05-19T03:00:00.000Z	1247	29432	6431										https://covid19.min-saude.pt/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		23			0			-1			0.29		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-05-19	2020-05-19T11:09:00.000Z	4	57	49		0	0	1	0	0	0.0	0.43	1.29	https://coronavirus.health.ok.gov/
Poweshiek_County,_Iowa	Poweshiek County, Iowa	2020-05-19		8	87											https://idph.iowa.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	1	30			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-05-19	2020-05-19T17:00:00.000Z	0	15											https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-05-19		2	83			6	0		2	0	0.0	2.14		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-05-19	2020-05-19T15:00:00.000Z	0	27	27	4761	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Prince_William_County,_Virginia	Prince William County, Virginia	2020-05-19		73	3934			175	3		82	3	2.14	122.29		http://www.vdh.virginia.gov/
Provence-Alpes-C%C3%B4te_d%27Azur	Provence-Alpes-Côte d'Azur	2020-05-19		855		4599			6	33		-3	7.14		39.14	https://www.santepubliquefrance.fr/
Providence,_Rhode_Island	Providence, Rhode Island	2020-05-19	2020-05-13T00:00:00.000Z		3913											https://health.ri.gov/
Provincetown,_Massachusetts	Provincetown, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		21			0			0			0.0		https://www.mass.gov/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-05-19		0	10			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-05-19	2020-05-19T23:00:03.000Z	7	80											https://dph.georgia.gov/
Putnam_County,_Indiana	Putnam County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	6	123		1075	3	1		3	1	0.14	4.57		https://coronavirus.in.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	13	84			0	0		-2	0	0.0	1.0		https://coronavirus.ohio.gov/
Quebec	Quebec	2020-05-19	2020-05-19T15:00:00.000Z	3647	44197	12497	341102	570	51	452	-137	17	73.71	710.29	348.71	https://www.canada.ca/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		970			0			0			9.57		https://www.mass.gov/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-05-19	2020-05-19T15:00:00.000Z		675											http://www.covidmaroc.ma/
Radford,_Virginia	Radford, Virginia	2020-05-19		0	3			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-05-19	2020-05-19T17:00:00.000Z	0	13											https://dhhr.wv.gov/
Randolph_County,_Indiana	Randolph County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	3	30		468									https://coronavirus.in.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		787			0			0			7.43		https://www.mass.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		206			0			0			0.71		https://www.mass.gov/
Reading,_Berkshire	Reading, Berkshire	2020-05-19			573			5			3			3.29		https://www.gov.uk/
Reading,_Massachusetts	Reading, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		247			0			0			3.71		https://www.mass.gov/
Redcar_and_Cleveland	Redcar and Cleveland	2020-05-19			400			6			0			2.78		https://www.gov.uk/
Region_of_Murcia	Region of Murcia	2020-05-19	2020-06-10T19:42:35.000Z	148	1560			2	3		0	3	0.86	5.0		https://www.mscbs.gob.es/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-05-19	2020-05-18T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Reno_County,_Kansas	Reno County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		51			0			0			-0.14		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-05-19	2020-05-19T14:00:00.000Z	25	444		6500									https://coronavirus.health.ny.gov/
Resende,_Portugal	Resende, Portugal	2020-05-19	2020-05-18T23:00:00.000Z		64			0			0			0.14		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-05-19	2020-05-19T20:00:00.000Z		57											https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		1403			0			0			13.71		https://www.mass.gov/
Rhea_County,_Tennessee	Rhea County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		15	7		5		1	2			1.29	0.29	https://www.tn.gov/
Ribeira_de_Pena	Ribeira de Pena	2020-05-19	2020-05-18T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		4			0			0			0.14		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	2	165			4	0		2	0	0.0	5.0		https://coronavirus.ohio.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	3	14			0	0		0	0	0.14	0.14		https://www.dhs.wisconsin.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-05-19		4	265			2	0		0	0	0.14	9.29		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		5											https://www.mass.gov/
Richmond,_Virginia	Richmond, Virginia	2020-05-19		19	811			32	1		11	1	0.14	35.14		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		62			0			-1			0.57		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-05-19	2020-05-20T02:00:00.000Z	3079	27805			1140	227		-3287	90	164.43	1331.29		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-05-19	2020-05-20T02:00:00.000Z	160	3483			299	14		252	7	9.57	207.14		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-05-19	2020-05-20T02:00:00.000Z	151	3750			15	7		15	5	5.71	119.0		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-05-19	2020-05-18T23:00:00.000Z		19			1			1			0.43		https://covid19.min-saude.pt/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-05-19	2020-05-19T17:00:00.000Z	0	1											https://dhhr.wv.gov/
Riverside_County,_California	Riverside County, California	2020-05-19		274	5963			90	6		-7	1	5.14	118.43		https://www.cdph.ca.gov/
Roane_County,_Tennessee	Roane County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		9	8		0		0	-1			0.14	0.14	https://www.tn.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-05-19		3	88			2	0		1	0	0.43	1.29		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-05-19		8	135			7	0		-1	0	1.0	3.86		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-05-19	2020-05-19T11:40:28.000Z		20	12	256									https://doh.sd.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		22			0			0			0.43		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	14	438			6	0		3	0	0.14	9.86		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-05-19		0	13			2	0		2	0	0.0	0.57		http://www.vdh.virginia.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-05-19		5	401			4	3		-4	3	0.43	5.29		http://www.vdh.virginia.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		246			0			0			2.71		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		72			0			0			3.57		https://www.mass.gov/
Rogaland	Rogaland	2020-05-19	2020-05-19T11:00:00.000Z		438			0			0			0.14		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-05-19	2020-05-19T11:09:00.000Z	5	72	66										https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-05-19	2020-05-19T20:00:00.000Z		151			0			0			0.14		https://info.gesundheitsministerium.at/
Romania	Romania	2020-05-19	2020-05-18T00:00:00.000Z	1137	17191	10166		155		236	-10	-6	19.29	200.43	354.43	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		7			0			0			0.0		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-05-19	2020-05-20T02:00:00.000Z	61	1985			109	1		24	-8	4.86	93.86		https://covid.saude.gov.br/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		0			0			0			-0.43		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-05-19			689			2			0			1.88		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-05-19			281			1			0			0.64		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Rush_County,_Indiana	Rush County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	2	42		405	0	0		-1	0	0.0	0.71		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	4			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-05-19		0	8			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Rutherford_County,_Tennessee	Rutherford County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z	19	906	391		22	0	18	-15	0	0.14	20.29	13.57	https://www.tn.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		37			0			0			0.57		https://www.mass.gov/
Sabrosa	Sabrosa	2020-05-19	2020-05-18T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-05-19		57	1239			6	1		-3	0	0.71	10.43		https://www.cdph.ca.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		492			0			0			6.71		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-05-19		0	33			1	0		1	0	0.0	0.14		http://www.vdh.virginia.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-05-19		0	123											https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-05-19	2020-05-18T23:00:00.000Z		10			0			0			0.0		https://covid19.min-saude.pt/
Salzburg_(state)	Salzburg (state)	2020-05-19	2020-05-19T20:00:00.000Z	36		1183			0	0		0	0.0		2.57	https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-05-19		2	59			0	0		0	0	0.0	0.57		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-05-19		157	3656			98	2		7	2	4.71	94.14		https://www.cdph.ca.gov/
San_Clemente,_California	San Clemente, California	2020-05-19	2020-05-19T07:00:00.000Z		57											https://occovid19.ochealthinfo.com/
San_Diego_County,_California	San Diego County, California	2020-05-19		242	6028			80	0		-30	0	3.57	123.57		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-05-19		33	705			8	1		-1	1	0.43	11.43		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-05-19		75	1704			3	7		-18	7	1.29	24.43		https://www.cdph.ca.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-05-19	2020-05-19T11:40:28.000Z		6	3	53									https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	9	62			5	0		4	-1	0.14	1.29		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-05-19			984			8			-5			7.71		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		74			0			0			1.0		https://www.mass.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-05-19	2020-05-19T20:00:00.000Z		52			0			-1			0.29		https://info.gesundheitsministerium.at/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-05-19		11	1521			20	0	354	-7	0	0.0	20.57	55.0	https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-05-19	2020-05-20T02:00:00.000Z	91	5413			238	6		-161	4	2.57	240.0		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-05-19		139	2480			12	3		-3	3	0.86	16.86		https://www.cdph.ca.gov/
Santa_Cruz_County,_Arizona	Santa Cruz County, Arizona	2020-05-19	2020-05-19T00:00:00.000Z	0	97		629									https://azdhs.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-05-19		3	161			1	0		-4	0	0.14	2.86		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-05-19	2020-05-18T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-05-19	2020-05-18T23:00:00.000Z		454			4			4			1.14		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-05-19	2020-05-18T23:00:00.000Z		388									1.78		https://covid19.min-saude.pt/
Saratoga_County,_New_York	Saratoga County, New York	2020-05-19	2020-05-19T14:00:00.000Z	14	436		9035									https://coronavirus.health.ny.gov/
Sardinia	Sardinia	2020-05-19		126	1354	887	44413	1	0	40	1	-1	0.86	1.43	24.14	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-05-19	2020-05-19T15:00:00.000Z	6	599	470	38064	7	0	15	7	0	0.0	3.71	13.71	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		432			0			0			5.86		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	3	77			0	0		0	0	0.0	0.57		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	4											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-05-19	2020-05-19T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schoharie_County,_New_York	Schoharie County, New York	2020-05-19	2020-05-19T14:00:00.000Z	2	48		1074	0	0		-1	0	0.0	0.29		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-05-19	2020-05-19T20:00:00.000Z		350			0			0			0.57		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	0	14			0	0		0	0	0.0	0.14		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		119											https://www.mass.gov/
Scotland	Scotland	2020-05-19		2105					2			-7	34.71			https://www.gov.uk/
Scott_County,_Tennessee	Scott County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		11	11		-1		0	-2			0.0	0.0	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-05-19		2	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		61			0			0			1.43		https://www.mass.gov/
Seia	Seia	2020-05-19	2020-05-18T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-05-19	2020-05-18T23:00:00.000Z		267			5			-4			9.71		https://covid19.min-saude.pt/
Seneca_County,_Ohio	Seneca County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	2	15			0	0		0	0	0.14	0.14		https://coronavirus.ohio.gov/
Senegal	Senegal	2020-05-19	2020-05-19T17:00:00.000Z	30	2617	1133		73	2							https://covid19.sec.gouv.sn/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z		9	7		-1		1	-1			0.43	0.14	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-05-19	2020-05-19T11:09:00.000Z	3	14	10		0	0	0	0	0	0.0	0.0	0.43	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-05-19	2020-05-19T14:30:00.000Z	234	10733	4904	190683	34	3	105	-55	2	2.0	70.0	186.29	https://covid19.rs/
Sernancelhe	Sernancelhe	2020-05-19	2020-05-18T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-05-19	2020-05-18T23:00:00.000Z		14			0			0			-0.14		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-05-19	2020-05-18T23:00:00.000Z		26			1			1			0.43		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-05-19	2020-05-18T23:00:00.000Z		43			0			-1			0.29		https://covid19.min-saude.pt/
Seward_County,_Kansas	Seward County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		780			0			-27			12.43		https://www.coronavirus.kdheks.gov
Shasta_County,_California	Shasta County, California	2020-05-19		4	34			0	0		0	0	0.0	0.14		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	33			0	0		-2	0	0.0	1.14		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		198			0			-15			4.71		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	3	70											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-05-19			2506			8			3			8.43		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		15			0			0			0.29		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		7			0			0			0.0		https://www.mass.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	20	298		1452	1	0		-9	0	0.43	3.71		https://coronavirus.in.gov/
Shelby_County,_Ohio	Shelby County, Ohio	2020-05-19	2020-05-19T18:00:00.000Z	2	34			0	1		0	1	0.14	0.14		https://coronavirus.ohio.gov/
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-05-19	2020-05-19T19:00:00.000Z	87	3936	2542		90	0	101	-30	-2	2.0	72.43	85.86	https://www.tn.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-05-19		12	329			10	0		-6	-1	0.71	9.86		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		11			0			0			0.0		https://www.mass.gov/
Shropshire	Shropshire	2020-05-19			741			16			7			11.14		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Sicily	Sicily	2020-05-19		268	3403	1611	122040	8	1	22	1	1	1.0	8.57	62.86	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-05-19		0	0			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-05-19	2020-05-18T23:00:00.000Z		24			0			0			0.43		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-05-19		2	39											https://govstatus.egov.com/
Sintra	Sintra	2020-05-19	2020-05-18T23:00:00.000Z		899											https://covid19.min-saude.pt/
Smith_County,_Kansas	Smith County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smyth_County,_Virginia	Smyth County, Virginia	2020-05-19		0	15			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Socorro_County,_New_Mexico	Socorro County, New Mexico	2020-05-19		4	49											https://cv.nmhealth.org
Solano_County,_California	Solano County, California	2020-05-19		16	415			17	0		11	0	0.71	7.71		https://www.cdph.ca.gov/
Somerset	Somerset	2020-05-19			639			3			-4			6.0		https://www.gov.uk/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		98			0			0			2.57		https://www.mass.gov/
Somerville,_Massachusetts	Somerville, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		729			0			0			9.86		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-05-19	2020-05-18T23:00:00.000Z		24			1			0			0.29		https://covid19.min-saude.pt/
South_East_England	South East England	2020-05-19			20842			202			50			130.57		https://www.gov.uk/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-05-19	2020-05-13T00:00:00.000Z		87											https://health.ri.gov/
South_Tyrol	South Tyrol	2020-05-19		291	2587	1988	55526	5	0	4	4	-1	0.14	2.14	20.43	http://www.salute.gov.it/
South_West_England	South West England	2020-05-19			7415			33			-7			31.71		https://www.gov.uk/
Southampton	Southampton	2020-05-19			571			3			-1			3.33		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-05-19		2	137			0	0		-2	0	0.14	0.86		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		28											https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		36			0			0			0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		84			0			0			2.57		https://www.mass.gov/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		44			0			0			0.29		https://www.mass.gov/
Spain	Spain	2020-05-19	2020-06-10T19:42:35.000Z	27892	232693					0	10	24	114.43	477.86	1628.0	https://www.mscbs.gob.es/
Spencer_County,_Indiana	Spencer County, Indiana	2020-05-19	2020-05-19T12:00:00.000Z	1	12		271									https://coronavirus.in.gov/
Spencer_County,_Kentucky	Spencer County, Kentucky	2020-05-19		0	16											https://govstatus.egov.com/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-05-19	2020-05-19T20:00:00.000Z		38			0			0			0.71		https://www.mass.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-05-19	2020-05-19T20:00:00.000Z		42			0			1			-0.14		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-05-19		4	339			20	0		13	0	0.0	11.14		http://www.vdh.virginia.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-05-19	2020-05-19T06:00:00.000Z	0	48			0	0		-4	0	0.0	2.43		https://www.dhs.wisconsin.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-05-19	2020-05-19T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-05-19		4	501			17	0		0	0	0.0	15.0		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-05-19			2125			18			4			14.57		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-05-19		26	582			10	0		4	-2	0.57	9.57		https://www.cdph.ca.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-05-19	2020-05-19T11:40:28.000Z		9	7	60	0		0	0			0.14	0.0	https://doh.sd.gov/
