regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Moore_County,_Texas	Moore County, Texas	2020-05-10		8	527	137										https://www.dshs.state.tx.us/
Morgan_County,_Illinois	Morgan County, Illinois	2020-05-10		1	30											http://www.dph.illinois.gov/
Morgan_County,_Tennessee	Morgan County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		12	6		2		0	-2			0.86	0.0	https://www.tn.gov/
Morgan_County,_West_Virginia	Morgan County, West Virginia	2020-05-10	2020-05-10T17:00:00.000Z	0	16											https://dhhr.wv.gov/
Morocco	Morocco	2020-05-10	2020-05-10T16:00:00.000Z	188	6063	2554										http://www.covidmaroc.ma/
Morris_County,_Kansas	Morris County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Morrow_County,_Ohio	Morrow County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	1	84			0	0		0	0	0.0	1.29		https://coronavirus.ohio.gov/
Morton_County,_Kansas	Morton County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		3			0			0			0.0		https://www.coronavirus.kdheks.gov
Mount_Washington,_Massachusetts	Mount Washington, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Moura,_Portugal	Moura, Portugal	2020-05-10	2020-05-09T23:00:00.000Z		57			0			0			0.43		https://covid19.min-saude.pt/
Murtal_District	Murtal District	2020-05-10	2020-05-10T20:00:00.000Z		31			0			0			0.0		https://info.gesundheitsministerium.at/
Muskingum_County,_Ohio	Muskingum County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	0	25			0	0		-1	0	0.0	1.14		https://coronavirus.ohio.gov/
Muskogee_County,_Oklahoma	Muskogee County, Oklahoma	2020-05-10	2020-05-10T00:00:00.000Z	6	29	20		0	0	0	-1	0	0.0	0.29	0.0	https://coronavirus.health.ok.gov/
Nahant,_Massachusetts	Nahant, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		31			0			0			0.29		https://www.mass.gov/
Namur_Province	Namur Province	2020-05-10	2020-05-10		2119			3			-8			24.14		https://epistat.wiv-isp.be/Covid/
Nance_County,_Nebraska	Nance County, Nebraska	2020-05-10			4		5									http://dhhs.ne.gov/
Napa_County,_California	Napa County, California	2020-05-10		3	79			1	1		1	1	0.14	1.0		https://www.cdph.ca.gov/
Narragansett,_Rhode_Island	Narragansett, Rhode Island	2020-05-10	2020-05-04T00:00:00.000Z		31											https://health.ri.gov/
Nashua,_New_Hampshire	Nashua, New Hampshire	2020-05-10	2020-05-10T13:00:00.000Z		289											https://www.nh.gov/
Nassau_County,_New_York	Nassau County, New York	2020-05-10	2020-05-10T14:00:00.000Z	1963	38217		116567									https://coronavirus.health.ny.gov/
Natick,_Massachusetts	Natick, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		311			0			0			4.43		https://www.mass.gov/
Navarre	Navarre	2020-05-10	2020-06-10T19:42:35.000Z	490	5065			13	2		0	1	3.43	21.0		https://www.mscbs.gob.es/
Nebraska	Nebraska	2020-05-10	2020-05-10T17:45:00.000Z	98	8315		46314									http://dhhs.ne.gov/
Needham,_Massachusetts	Needham, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		251			0			0			4.86		https://www.mass.gov/
Nelson_County,_Virginia	Nelson County, Virginia	2020-05-10		0	10											http://www.vdh.virginia.gov/
Neosho_County,_Kansas	Neosho County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Neusiedl_am_See_District	Neusiedl am See District	2020-05-10	2020-05-10T20:00:00.000Z		56			-1			-1			0.0		https://info.gesundheitsministerium.at/
Nevada_County,_California	Nevada County, California	2020-05-10		1	41			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
New_Ashford,_Massachusetts	New Ashford, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
New_Bedford,_Massachusetts	New Bedford, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		881			0			0			43.14		https://www.mass.gov/
New_Braintree,_Massachusetts	New Braintree, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
New_Brunswick	New Brunswick	2020-05-10	2020-05-10T15:00:00.000Z	0	120	118	16750	0	0	0	0	0	0.0	0.29	0.0	https://www.canada.ca/
New_Castle_County,_Delaware	New Castle County, Delaware	2020-05-10	2020-05-10T12:03:00.000Z	95	2331											https://dhss.delaware.gov
New_Hanover_County,_North_Carolina	New Hanover County, North Carolina	2020-05-10	2020-05-10T15:00:00.000Z	3	97											https://www.ncdhhs.gov/
New_Kent_County,_Virginia	New Kent County, Virginia	2020-05-10		1	26			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
New_London_County,_Connecticut	New London County, Connecticut	2020-05-10	2020-05-10T15:00:00.000Z	54	782			7	0		-13	-4				https://portal.ct.gov/
New_Marlborough,_Massachusetts	New Marlborough, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
New_Salem,_Massachusetts	New Salem, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
New_Shoreham,_Rhode_Island	New Shoreham, Rhode Island	2020-05-10	2020-05-04T00:00:00.000Z		0											https://health.ri.gov/
Newaygo_County,_Michigan	Newaygo County, Michigan	2020-05-10	2020-05-10T19:00:00.000Z		34											https://www.michigan.gov/
Newbury,_Massachusetts	Newbury, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		6			0			0			0.0		https://www.mass.gov/
Newburyport,_Massachusetts	Newburyport, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		51			0			0			0.71		https://www.mass.gov/
Newcastle_upon_Tyne	Newcastle upon Tyne	2020-05-10			1014			2			-1			9.0		https://www.gov.uk/
Newfoundland_and_Labrador	Newfoundland and Labrador	2020-05-10	2020-05-10T15:00:00.000Z	3	261	244	9802	0	0	0	0	0	0.0	0.29	1.71	https://www.canada.ca/
Newport_News,_Virginia	Newport News, Virginia	2020-05-10		10	159			7	0		-1	0	0.14	4.86		http://www.vdh.virginia.gov/
Newton,_Massachusetts	Newton, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		588			0			0			5.0		https://www.mass.gov/
Nez_Perce_County,_Idaho	Nez Perce County, Idaho	2020-05-10	2020-05-10T17:00:00.000Z	19	69			0	0		0	0	0.14	2.57		https://coronavirus.idaho.gov/
Niobrara_County,_Wyoming	Niobrara County, Wyoming	2020-05-10	2020-05-10T06:00:00.000Z		1											https://health.wyo.gov/
Noble_County,_Indiana	Noble County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	15	132		501	4	1		3	1	0.14	7.0		https://coronavirus.in.gov/
Noble_County,_Ohio	Noble County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	0	5			-1	0		-2	0	0.0	0.0		https://coronavirus.ohio.gov/
Noble_County,_Oklahoma	Noble County, Oklahoma	2020-05-10	2020-05-10T00:00:00.000Z	0	7	5										https://coronavirus.health.ok.gov/
Nordeste,_Azores	Nordeste, Azores	2020-05-10	2020-05-09T23:00:00.000Z		14			0			0			0.29		https://covid19.min-saude.pt/
Nordland	Nordland	2020-05-10	2020-05-10T11:00:00.000Z		116			0			0			0.29		https://www.fhi.no/
Norfolk	Norfolk	2020-05-10			1931			18			7			29.71		https://www.gov.uk/
Norfolk_County,_Massachusetts	Norfolk County, Massachusetts	2020-05-10	2020-05-10T16:00:00.000Z	650	6952			65	15		-21	3	14.29	96.0		https://www.mass.gov/
Norfolk,_Virginia	Norfolk, Virginia	2020-05-10		5	304											http://www.vdh.virginia.gov/
Normandy	Normandy	2020-05-10		371		1207			1	2		1	2.86		15.86	https://www.santepubliquefrance.fr/
North_Adams,_Massachusetts	North Adams, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		43			0			0			0.14		https://www.mass.gov/
North_Attleborough,_Massachusetts	North Attleborough, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		197			0			0			5.57		https://www.mass.gov/
North_Brookfield,_Massachusetts	North Brookfield, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		10			0			0			0.43		https://www.mass.gov/
North_East_England	North East England	2020-05-10			9351			67			-34			117.86		https://www.gov.uk/
North_East_Lincolnshire	North East Lincolnshire	2020-05-10			144			3			2			0.85		https://www.gov.uk/
North_Lincolnshire	North Lincolnshire	2020-05-10			442			3			1			4.86		https://www.gov.uk/
North_Somerset	North Somerset	2020-05-10			314			6			0			7.29		https://www.gov.uk/
North_Tyneside	North Tyneside	2020-05-10			575			3			0			6.57		https://www.gov.uk/
North_West_England	North West England	2020-05-10			22767			128			-39			210.71		https://www.gov.uk/
North_Yorkshire	North Yorkshire	2020-05-10			1187			5			-7			18.43		https://www.gov.uk/
Northampton_County,_Virginia	Northampton County, Virginia	2020-05-10		5	163			4	0		-6	0	0.57	4.14		http://www.vdh.virginia.gov/
Northampton,_Massachusetts	Northampton, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		201			0			0			4.86		https://www.mass.gov/
Northamptonshire	Northamptonshire	2020-05-10			1185			16			0			13.86		https://www.gov.uk/
Northborough,_Massachusetts	Northborough, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		150			0			0			2.86		https://www.mass.gov/
Northbridge,_Massachusetts	Northbridge, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		206			0			0			12.71		https://www.mass.gov/
Northern_Ireland	Northern Ireland	2020-05-10		430					4			0	7.71			https://www.gov.uk/
Northfield,_Massachusetts	Northfield, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Northland_Region	Northland Region	2020-05-10	2020-05-10T01:00:00.000Z		28	27		0		3	0			0.0	0.43	https://www.health.govt.nz/
Northumberland	Northumberland	2020-05-10			937			3			-2			8.43		https://www.gov.uk/
Northwest_Territories	Northwest Territories	2020-05-10	2020-05-10T15:00:00.000Z	0	5	5	1799	0	0	0	0	0	0.0	0.0	0.0	https://www.canada.ca/
Norton,_Massachusetts	Norton, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		104			0			0			2.57		https://www.mass.gov/
Norway	Norway	2020-05-10	2020-05-10T09:00:00.000Z	217	8099		195921									https://www.fhi.no/
Norwood,_Massachusetts	Norwood, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		441			0			0			7.29		https://www.mass.gov/
Nottinghamshire	Nottinghamshire	2020-05-10			1248			13			6			9.14		https://www.gov.uk/
Nottoway_County,_Virginia	Nottoway County, Virginia	2020-05-10		0	14			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Nouvelle-Aquitaine	Nouvelle-Aquitaine	2020-05-10		353		1643			2	17		-1	3.43		22.57	https://www.santepubliquefrance.fr/
Nova_Scotia	Nova Scotia	2020-05-10	2020-05-10T15:00:00.000Z	47	1018	749	34820	7	0	6	4	-1	1.43	6.71	17.86	https://www.canada.ca/
Nowata_County,_Oklahoma	Nowata County, Oklahoma	2020-05-10	2020-05-10T00:00:00.000Z	0	22	19		0	0	0	0	0	0.0	0.14	0.86	https://coronavirus.health.ok.gov/
Nunavut	Nunavut	2020-05-10	2020-05-10T15:00:00.000Z	0	0	0	568	0	0	0	0	0	0.0	-0.14	0.0	https://www.canada.ca/
Oak_Bluffs,_Massachusetts	Oak Bluffs, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Oakham,_Massachusetts	Oakham, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Oberpullendorf_District	Oberpullendorf District	2020-05-10	2020-05-10T20:00:00.000Z		23			0			0			0.0		https://info.gesundheitsministerium.at/
Oberwart_District	Oberwart District	2020-05-10	2020-05-10T20:00:00.000Z		130			0			0			0.0		https://info.gesundheitsministerium.at/
Obion_County,_Tennessee	Obion County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z	1	16	11		0	0	0	0	0	0.0	0.14	0.43	https://www.tn.gov/
Occitanie	Occitanie	2020-05-10		453		2341			1	6		-1	6.14		30.86	https://www.santepubliquefrance.fr/
Oconto_County,_Wisconsin	Oconto County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	0	27			-1	0		-2	0	0.0	1.29		https://www.dhs.wisconsin.gov/
Odemira	Odemira	2020-05-10	2020-05-09T23:00:00.000Z		7			0			0			0.43		https://covid19.min-saude.pt/
Odivelas	Odivelas	2020-05-10	2020-05-09T23:00:00.000Z		274			3			3			4.43		https://covid19.min-saude.pt/
Oeiras,_Portugal	Oeiras, Portugal	2020-05-10	2020-05-09T23:00:00.000Z		274			2			2			7.14		https://covid19.min-saude.pt/
Ohio	Ohio	2020-05-10	2020-05-10T18:00:00.000Z	1341	24081			384	10		-297	-15	43.29	595.29		https://coronavirus.ohio.gov/
Ohio_County,_Indiana	Ohio County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	0	9		58	0	0		-2	0	0.0	0.57		https://coronavirus.in.gov/
Okmulgee_County,_Oklahoma	Okmulgee County, Oklahoma	2020-05-10	2020-05-10T00:00:00.000Z	0	16	16										https://coronavirus.health.ok.gov/
Oliveira_do_Hospital	Oliveira do Hospital	2020-05-10	2020-05-09T23:00:00.000Z		11			0			0			0.14		https://covid19.min-saude.pt/
Omsk_Oblast	Omsk Oblast	2020-05-10	2020-05-10T07:40:00.000Z	6	279	54		34								https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Oneida_County,_Idaho	Oneida County, Idaho	2020-05-10	2020-05-10T17:00:00.000Z	0	0			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oneida_County,_New_York	Oneida County, New York	2020-05-10	2020-05-10T14:00:00.000Z	25	660		5954	22	1		4	0	1.29	24.43		https://coronavirus.health.ny.gov/
Oneida_County,_Wisconsin	Oneida County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	0	7			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Ontario	Ontario	2020-05-10	2020-05-10T15:00:00.000Z	1634	20238	14772	419802	294	35	389	-52	-24	59.71	383.57	395.29	https://www.canada.ca/
Ontario_County,_New_York	Ontario County, New York	2020-05-10	2020-05-10T14:00:00.000Z	7	106		2533									https://coronavirus.health.ny.gov/
Orange_County,_California	Orange County, California	2020-05-10		76	3627					2	-24	-1	3.0	109.71		https://www.cdph.ca.gov/
Orange_County,_Indiana	Orange County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	18	114		403									https://coronavirus.in.gov/
Orange_County,_Virginia	Orange County, Virginia	2020-05-10		0	46			2	0		1	0	0.0	1.29		http://www.vdh.virginia.gov/
Orange,_Massachusetts	Orange, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		31			0			0			0.71		https://www.mass.gov/
Orleans,_Massachusetts	Orleans, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		14			0			0			0.14		https://www.mass.gov/
Osborne_County,_Kansas	Osborne County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Oslo	Oslo	2020-05-10	2020-05-10T11:00:00.000Z		2499			0			0			19.29		https://www.fhi.no/
Ottawa_County,_Kansas	Ottawa County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		4			0			0			0.0		https://www.coronavirus.kdheks.gov
Ottawa_County,_Ohio	Ottawa County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	2	46			0	0		-1	0	0.14	0.86		https://coronavirus.ohio.gov/
Ottawa_County,_Oklahoma	Ottawa County, Oklahoma	2020-05-10	2020-05-10T00:00:00.000Z	1	34	25		0	0	0	0	0	0.0	0.0	0.0	https://coronavirus.health.ok.gov/
Otter_Tail_County,_Minnesota	Otter Tail County, Minnesota	2020-05-10	2020-05-10T00:00:00.000Z	0	23											https://www.health.state.mn.us/
Outagamie_County,_Wisconsin	Outagamie County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	2	112			1	0		-5	0	0.0	6.29		https://www.dhs.wisconsin.gov/
Ovar	Ovar	2020-05-10	2020-05-09T23:00:00.000Z		625			11			11			8.43		https://covid19.min-saude.pt/
Overton_County,_Tennessee	Overton County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		11	8		0		0	0			0.29	0.14	https://www.tn.gov/
Owyhee_County,_Idaho	Owyhee County, Idaho	2020-05-10	2020-05-10T17:00:00.000Z	0	8			0	0		0	0	0.0	0.0		https://coronavirus.idaho.gov/
Oxford,_Massachusetts	Oxford, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		37			0			0			1.14		https://www.mass.gov/
Oxfordshire	Oxfordshire	2020-05-10			1848			26			-13			30.57		https://www.gov.uk/
Ozaukee_County,_Wisconsin	Ozaukee County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	9	105			1	0		-2	0	0.0	1.86		https://www.dhs.wisconsin.gov/
Page_County,_Virginia	Page County, Virginia	2020-05-10		12	128			0	0		-5	-1	1.43	2.71		http://www.vdh.virginia.gov/
Palmela	Palmela	2020-05-10	2020-05-09T23:00:00.000Z		20			0			0			0.29		https://covid19.min-saude.pt/
Palmer,_Massachusetts	Palmer, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		31											https://www.mass.gov/
Paredes_de_Coura	Paredes de Coura	2020-05-10	2020-05-09T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Paredes,_Portugal	Paredes, Portugal	2020-05-10	2020-05-09T23:00:00.000Z		320			0			0			3.14		https://covid19.min-saude.pt/
Parke_County,_Indiana	Parke County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	0	17		190									https://coronavirus.in.gov/
Pasco_County,_Florida	Pasco County, Florida	2020-05-10		9	297											https://floridahealthcovid19.gov/
Patrick_County,_Virginia	Patrick County, Virginia	2020-05-10		0	4			0	0		0	0	0.0	0.29		http://www.vdh.virginia.gov/
Pawnee_County,_Oklahoma	Pawnee County, Oklahoma	2020-05-10	2020-05-10T00:00:00.000Z	2	29	22										https://coronavirus.health.ok.gov/
Pawtucket,_Rhode_Island	Pawtucket, Rhode Island	2020-05-10	2020-05-04T00:00:00.000Z		946			0			0			2.57		https://health.ri.gov/
Pays_de_la_Loire	Pays de la Loire	2020-05-10		383		1407			1	4		-4	4.57		16.57	https://www.santepubliquefrance.fr/
Peabody,_Massachusetts	Peabody, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		740			0			0			18.43		https://www.mass.gov/
Pearl_River_County,_Mississippi	Pearl River County, Mississippi	2020-05-10	2020-05-10T05:00:00.000Z	24	189											https://msdh.ms.gov/
Pelham,_Massachusetts	Pelham, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		3			0			0			0.0		https://www.mass.gov/
Pembroke,_Massachusetts	Pembroke, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		59											https://www.mass.gov/
Pendleton_County,_West_Virginia	Pendleton County, West Virginia	2020-05-10	2020-05-10T17:00:00.000Z	0	5											https://dhhr.wv.gov/
Penela	Penela	2020-05-10	2020-05-09T23:00:00.000Z		4			0			0			0.14		https://covid19.min-saude.pt/
Peniche,_Portugal	Peniche, Portugal	2020-05-10	2020-05-09T23:00:00.000Z		8											https://covid19.min-saude.pt/
Pepperell,_Massachusetts	Pepperell, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		35			0			0			1.0		https://www.mass.gov/
Perkins_County,_South_Dakota	Perkins County, South Dakota	2020-05-10	2020-05-10T00:00:00.000Z		0	0	8	0		0	0			0.0	0.0	https://doh.sd.gov/
Pernambuco	Pernambuco	2020-05-10	2020-05-10T20:00:00.000Z	1047	13275			805	75		805	75	56.43	661.71		https://covid.saude.gov.br/
Perry_County,_Indiana	Perry County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	0	17		209	1	0		-1	0	0.0	0.86		https://coronavirus.in.gov/
Perry_County,_Ohio	Perry County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	1	14			1	0		1	0	0.14	0.14		https://coronavirus.ohio.gov/
Perry_County,_Tennessee	Perry County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		13	7		0		0	0			0.14	0.0	https://www.tn.gov/
Pershing_County,_Nevada	Pershing County, Nevada	2020-05-10	2020-05-10T00:00:00.000Z	0	0	0										http://www.pershingcounty.net/
Peru	Peru	2020-05-10	2020-05-10T00:00:00.000Z	1889	67307		504930									https://www.gob.pe/8662
Peterborough	Peterborough	2020-05-10			345			4			-1			9.14		https://www.gov.uk/
Petersburg,_Virginia	Petersburg, Virginia	2020-05-10		2	45			4	0		4	0	0.0	1.43		http://www.vdh.virginia.gov/
Philippines	Philippines	2020-05-10	2020-05-10T16:00:00.000Z	719	10794	1924	151080	184	15							http://www.doh.gov.ph/2019-nCoV
Phillips_County,_Kansas	Phillips County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Phillipston,_Massachusetts	Phillipston, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		12			0			0			0.57		https://www.mass.gov/
Pickaway_County,_Ohio	Pickaway County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	23	1845			1	0		-1	0	0.14	16.57		https://coronavirus.ohio.gov/
Pickens_County,_Alabama	Pickens County, Alabama	2020-05-10		2	67		579									https://covid19.alabama.gov/
Pickett_County,_Tennessee	Pickett County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		1	0		1		0	1			0.14	0.0	https://www.tn.gov/
Piedmont	Piedmont	2020-05-10		3367	28665	11648	210370	116	36	364	-65	10	30.71	176.43	429.71	http://www.salute.gov.it/
Pike_County,_Arkansas	Pike County, Arkansas	2020-05-10		0	3	3	373									https://www.healthy.arkansas.gov/
Pike_County,_Indiana	Pike County, Indiana	2020-05-10	2020-05-10T12:00:00.000Z	0	3		79									https://coronavirus.in.gov/
Pinhel	Pinhel	2020-05-10	2020-05-09T23:00:00.000Z		22			0			0			0.0		https://covid19.min-saude.pt/
Pittsfield,_Massachusetts	Pittsfield, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		138			0			0			1.0		https://www.mass.gov/
Pittsylvania_County,_Virginia	Pittsylvania County, Virginia	2020-05-10		1	17			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Piute_County,_Utah	Piute County, Utah	2020-05-10	2020-05-10T00:00:00.000Z	0	1	0										https://centralutahpublichealth.org/
Placer_County,_California	Placer County, California	2020-05-10		8	168			0	0		-2	0	0.0	1.0		https://www.cdph.ca.gov/
Plainfield,_Massachusetts	Plainfield, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		0			0			0			0.0		https://www.mass.gov/
Plainville,_Massachusetts	Plainville, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		47			0			0			1.14		https://www.mass.gov/
Pleasants_County,_West_Virginia	Pleasants County, West Virginia	2020-05-10	2020-05-10T17:00:00.000Z	0	2			0	0		0	0	0.0	0.0		https://dhhr.wv.gov/
Plumas_County,_California	Plumas County, California	2020-05-10		0	4			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Plymouth	Plymouth	2020-05-10			337			3			-3			4.22		https://www.gov.uk/
Plymouth_County,_Massachusetts	Plymouth County, Massachusetts	2020-05-10	2020-05-10T16:00:00.000Z	393	6382			71	9		-46	0	10.0	125.0		https://www.mass.gov/
Plymouth,_Massachusetts	Plymouth, Massachusetts	2020-05-10	2020-05-10T20:00:00.000Z		317			0			0			13.57		https://www.mass.gov/
Polk_County,_Tennessee	Polk County, Tennessee	2020-05-10	2020-05-10T19:00:00.000Z		12	8		0		0	0			0.14	0.29	https://www.tn.gov/
Polk_County,_Wisconsin	Polk County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	0	5			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Pombal,_Portugal	Pombal, Portugal	2020-05-10	2020-05-09T23:00:00.000Z		60			0			0			1.14		https://covid19.min-saude.pt/
Ponta_Delgada	Ponta Delgada	2020-05-10	2020-05-09T23:00:00.000Z		8			0			0			0.0		https://covid19.min-saude.pt/
Ponta_do_Sol,_Madeira	Ponta do Sol, Madeira	2020-05-10	2020-05-09T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_da_Barca	Ponte da Barca	2020-05-10	2020-05-09T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Ponte_de_Lima	Ponte de Lima	2020-05-10	2020-05-09T23:00:00.000Z		26			0			0			0.0		https://covid19.min-saude.pt/
Poquoson,_Virginia	Poquoson, Virginia	2020-05-10		0	7			0	0		0	0	0.0	0.14		http://www.vdh.virginia.gov/
Portage_County,_Wisconsin	Portage County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	0	7			0	0		0	0	0.0	0.14		https://www.dhs.wisconsin.gov/
Portalegre,_Portugal	Portalegre, Portugal	2020-05-10	2020-05-09T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Portel,_Portugal	Portel, Portugal	2020-05-10	2020-05-09T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Porto	Porto	2020-05-10	2020-05-09T23:00:00.000Z		1300			0			0			7.57		https://covid19.min-saude.pt/
Portsmouth	Portsmouth	2020-05-10			310			2			1			1.89		https://www.gov.uk/
Portsmouth,_Rhode_Island	Portsmouth, Rhode Island	2020-05-10	2020-05-04T00:00:00.000Z		24			0			0			0.0		https://health.ri.gov/
Portsmouth,_Virginia	Portsmouth, Virginia	2020-05-10		8	202			0	0		-8	0	0.0	2.71		http://www.vdh.virginia.gov/
Portugal	Portugal	2020-05-10	2020-05-10T03:00:00.000Z	1135	27581	2549										https://covid19.min-saude.pt/
Pottawatomie_County,_Kansas	Pottawatomie County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		17			0			0			0.5		https://www.coronavirus.kdheks.gov
Pottawatomie_County,_Oklahoma	Pottawatomie County, Oklahoma	2020-05-10	2020-05-10T00:00:00.000Z	4	54	38		0	0	1	0	0	0.0	0.29	0.71	https://coronavirus.health.ok.gov/
Powhatan_County,_Virginia	Powhatan County, Virginia	2020-05-10		0	18			0	0		0	0	0.0	0.43		http://www.vdh.virginia.gov/
Pratt_County,_Kansas	Pratt County, Kansas	2020-05-10	2020-05-10T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Preble_County,_Ohio	Preble County, Ohio	2020-05-10	2020-05-10T18:00:00.000Z	1	28			0	0		-1	0	0.0	0.14		https://coronavirus.ohio.gov/
Preston_County,_West_Virginia	Preston County, West Virginia	2020-05-10	2020-05-10T17:00:00.000Z	0	14											https://dhhr.wv.gov/
Price_County,_Wisconsin	Price County, Wisconsin	2020-05-10	2020-05-10T06:00:00.000Z	0	1											https://www.dhs.wisconsin.gov/
Prince_Edward_County,_Virginia	Prince Edward County, Virginia	2020-05-10		2	66			0	0		-1	0	0.0	1.57		http://www.vdh.virginia.gov/
Prince_Edward_Island	Prince Edward Island	2020-05-10	2020-05-10T15:00:00.000Z	0	27	27	3846	0	0	0	0	0	0.0	0.0	0.43	https://www.canada.ca/
Prince_George_County,_Virginia	Prince George County, Virginia	2020-05-10		0	44			2	0		2	0	0.0	1.29		http://www.vdh.virginia.gov/
