regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Pulaski_County,_Georgia	Pulaski County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	2	46								0.0	0.0		https://dph.georgia.gov/
Pulaski_County,_Kentucky	Pulaski County, Kentucky	2020-06-16		2	72								0.0	1.0		https://govstatus.egov.com/
Pulaski_County,_Virginia	Pulaski County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	1	30								0.0	0.29		http://www.vdh.virginia.gov/
Punjab,_India	Punjab, India	2020-06-16	2020-06-15T08:00:00.000Z	67	3140	2356							2.0	68.14	32.57	https://www.mohfw.gov.in/
Putnam_County,_Florida	Putnam County, Florida	2020-06-16		6	191		4773						0.0	2.29		https://floridahealthcovid19.gov/
Putnam_County,_Georgia	Putnam County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	12	112								0.29	1.29		https://dph.georgia.gov/
Putnam_County,_New_York	Putnam County, New York	2020-06-16	2020-06-15T14:00:00.000Z	62	1291		13273	3			0		0.0	1.57		https://coronavirus.health.ny.gov/
Putnam_County,_Ohio	Putnam County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	15	101								0.14	0.43		https://coronavirus.ohio.gov/
Putnam_County,_West_Virginia	Putnam County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	41	28	2061						0.0	0.29	0.14	https://dhhr.wv.gov/
Qatar	Qatar	2020-06-16		76	80876	58681	295338	1274			0		2.0	1285.29	1587.43	https://www.moph.gov.qa/
Qu%E1%BA%A3ng_Nam_Province	Quảng Nam Province	2020-06-16		0	5	3							0.0	0.0	0.0	https://ncov.moh.gov.vn/
Qu%E1%BA%A3ng_Ninh_Province	Quảng Ninh Province	2020-06-16		0	9	8							0.0	0.14	0.0	https://ncov.moh.gov.vn/
Quebec	Quebec	2020-06-16	2020-06-15T15:00:00.000Z	5242	54054	22213	524979						30.43	124.14	407.43	https://www.canada.ca/
Queen_Anne%27s_County,_Maryland	Queen Anne's County, Maryland	2020-06-16		12	183								0.0	0.86		https://coronavirus.maryland.gov/
Queens	Queens	2020-06-16	2020-06-15T14:00:00.000Z	5010	63932		363772	110			0		4.71	105.43		https://coronavirus.health.ny.gov/
Quincy,_Massachusetts	Quincy, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		1112		7766							0.71		https://www.mass.gov/
Quitman_County,_Georgia	Quitman County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	1	14								0.0	0.0		https://dph.georgia.gov/
Rabat-Sal%C3%A9-K%C3%A9nitra	Rabat-Salé-Kénitra	2020-06-16	2020-06-15T17:00:00.000Z		895									16.71		http://www.covidmaroc.ma/
Rabun_County,_Georgia	Rabun County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	3	32								0.29	0.71		https://dph.georgia.gov/
Racine_County,_Wisconsin	Racine County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	54	1991								0.43	7.43		https://www.dhs.wisconsin.gov/
Radford,_Virginia	Radford, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	8								0.0	0.14		http://www.vdh.virginia.gov/
Rajasthan	Rajasthan	2020-06-16	2020-06-15T08:00:00.000Z	292	12694	9566							6.57	275.86	223.14	https://www.mohfw.gov.in/
Raleigh_County,_West_Virginia	Raleigh County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	25	11	5513						0.0	1.14	0.14	https://dhhr.wv.gov/
Rancho_Santa_Margarita,_California	Rancho Santa Margarita, California	2020-06-16	2020-06-15T07:00:00.000Z		36									1.57		https://occovid19.ochealthinfo.com/
Randolph_County,_Georgia	Randolph County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	22	191								0.29	0.57		https://dph.georgia.gov/
Randolph_County,_North_Carolina	Randolph County, North Carolina	2020-06-16		18	927								0.43	16.86		https://www.ncdhhs.gov/
Randolph_County,_West_Virginia	Randolph County, West Virginia	2020-06-16	2020-06-15T14:00:00.000Z	0	141	7	3797						0.0	0.57	0.0	https://dhhr.wv.gov/
Randolph,_Massachusetts	Randolph, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		926		4220							2.0		https://www.mass.gov/
Rappahannock_County,_Virginia	Rappahannock County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	17								0.0	0.14		http://www.vdh.virginia.gov/
Raynham,_Massachusetts	Raynham, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		232		1500							0.71		https://www.mass.gov/
Reading,_Massachusetts	Reading, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		291		2060							0.0		https://www.mass.gov/
Reguengos_de_Monsaraz	Reguengos de Monsaraz	2020-06-16	2020-06-15T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Rehoboth,_Massachusetts	Rehoboth, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		60		696							0.29		https://www.mass.gov/
Reno_County,_Kansas	Reno County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		57									0.43		https://www.coronavirus.kdheks.gov
Rensselaer_County,_New_York	Rensselaer County, New York	2020-06-16	2020-06-15T14:00:00.000Z	27	514		15464	1			0		0.14	1.29		https://coronavirus.health.ny.gov/
Republic_County,_Kansas	Republic County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Republic_of_Karelia	Republic of Karelia	2020-06-16	2020-06-15T07:45:00.000Z	2	802	294		18			0		0.0	20.86	8.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Resende,_Portugal	Resende, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		65			0			0			0.0		https://covid19.min-saude.pt/
Reutte_District	Reutte District	2020-06-16	2020-06-15T20:00:00.000Z		57									0.0		https://info.gesundheitsministerium.at/
Revere,_Massachusetts	Revere, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		1701		6846							4.86		https://www.mass.gov/
Rhineland-Palatinate	Rhineland-Palatinate	2020-06-16	2020-06-16	231	6846	0										https://www.rki.de/
Rhode_Island	Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z	851	16093		200445	32	6		0	0	6.14	57.43		https://health.ri.gov
Ribeira_de_Pena	Ribeira de Pena	2020-06-16	2020-06-15T23:00:00.000Z		3			0			0			0.0		https://covid19.min-saude.pt/
Rice_County,_Kansas	Rice County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		4									0.0		https://www.coronavirus.kdheks.gov
Richland_County,_Ohio	Richland County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	4	252								0.0	2.86		https://coronavirus.ohio.gov/
Richland_County,_South_Carolina	Richland County, South Carolina	2020-06-16		72	2257								0.29	54.86		https://www.scdhec.gov/
Richland_County,_Wisconsin	Richland County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	4	14								0.0	0.0		https://www.dhs.wisconsin.gov/
Richmond_County,_Georgia	Richmond County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	38	682								0.57	4.29		https://dph.georgia.gov/
Richmond_County,_North_Carolina	Richmond County, North Carolina	2020-06-16		5	211								0.14	3.86		https://www.ncdhhs.gov/
Richmond_County,_Virginia	Richmond County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	5	292								0.0	0.43		http://www.vdh.virginia.gov/
Richmond,_Massachusetts	Richmond, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		5		59							0.0		https://www.mass.gov/
Richmond,_Rhode_Island	Richmond, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		26		442							0.0		https://health.ri.gov
Richmond,_Virginia	Richmond, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	29	1832								0.29	23.57		http://www.vdh.virginia.gov/
Riley_County,_Kansas	Riley County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		78									1.14		https://www.coronavirus.kdheks.gov
Rio_de_Janeiro_(state)	Rio de Janeiro (state)	2020-06-16	2020-06-15T22:00:00.000Z	7728	80946								114.29	1138.14		https://covid.saude.gov.br/
Rio_Grande_do_Norte	Rio Grande do Norte	2020-06-16	2020-06-15T22:00:00.000Z	553	14214								13.43	455.29		https://covid.saude.gov.br/
Rio_Grande_do_Sul	Rio Grande do Sul	2020-06-16	2020-06-15T22:00:00.000Z	360	15438								8.43	376.57		https://covid.saude.gov.br/
Rio_Maior	Rio Maior	2020-06-16	2020-06-15T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Ritchie_County,_West_Virginia	Ritchie County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	0	2	1	1246						0.0	0.14	0.0	https://dhhr.wv.gov/
Roane_County,_West_Virginia	Roane County, West Virginia	2020-06-16	2020-06-15T17:00:00.000Z	1	11	8	1058						0.0	0.29	0.0	https://dhhr.wv.gov/
Roanoke_County,_Virginia	Roanoke County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	5	134								-0.14	1.14		http://www.vdh.virginia.gov/
Roanoke,_Virginia	Roanoke, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	10	250								0.0	6.57		http://www.vdh.virginia.gov/
Roberts_County,_South_Dakota	Roberts County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	0	40	33	843						0.0	0.14	0.14	https://doh.sd.gov/
Robeson_County,_North_Carolina	Robeson County, North Carolina	2020-06-16		20	967								0.86	13.0		https://www.ncdhhs.gov/
Rochester,_Massachusetts	Rochester, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		34		380							0.14		https://www.mass.gov/
Rock_County,_Wisconsin	Rock County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	21	754								0.0	5.71		https://www.dhs.wisconsin.gov/
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	19								0.0	0.0		http://www.vdh.virginia.gov/
Rockcastle_County,_Kentucky	Rockcastle County, Kentucky	2020-06-16		0	14								0.0	0.14		https://govstatus.egov.com/
Rockdale_County,_Georgia	Rockdale County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	9	345								0.14	3.57		https://dph.georgia.gov/
Rockingham_County,_North_Carolina	Rockingham County, North Carolina	2020-06-16		2	137								0.0	3.14		https://www.ncdhhs.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	7	629								0.14	4.71		http://www.vdh.virginia.gov/
Rockland_County,_New_York	Rockland County, New York	2020-06-16	2020-06-15T14:00:00.000Z	503	13441		66016	18			0		0.14	12.57		https://coronavirus.health.ny.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		288		1650							0.57		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		78		418							0.29		https://www.mass.gov/
Rogaland	Rogaland	2020-06-16	2020-06-15T11:00:00.000Z		441									0.14		https://www.fhi.no/
Rohrbach_District	Rohrbach District	2020-06-16	2020-06-15T20:00:00.000Z		154									0.14		https://info.gesundheitsministerium.at/
Rooks_County,_Kansas	Rooks County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		7									0.0		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-06-16	2020-06-15T22:00:00.000Z	203	6881								5.0	117.86		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	0	25								0.0	0.57		https://www.michigan.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	2	79								0.0	0.57		https://coronavirus.ohio.gov/
Rostov_Oblast	Rostov Oblast	2020-06-16	2020-06-15T07:45:00.000Z	67	7641	2979		160			0		2.29	157.0	72.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rowan_County,_Kentucky	Rowan County, Kentucky	2020-06-16		0	15								0.0	0.57		https://govstatus.egov.com/
Rowan_County,_North_Carolina	Rowan County, North Carolina	2020-06-16		37	901								0.29	18.29		https://www.ncdhhs.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		0		18							0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		42		427							0.43		https://www.mass.gov/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		62							0.0		https://www.mass.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	0	10								0.0	0.71		https://www.dhs.wisconsin.gov/
Russell_County,_Kentucky	Russell County, Kentucky	2020-06-16		4	38								0.0	0.86		https://govstatus.egov.com/
Russell_County,_Virginia	Russell County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	0	8								0.0	0.0		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		11		87							0.0		https://www.mass.gov/
Russia	Russia	2020-06-16	2020-06-15T07:45:00.000Z	7091	537210	284539	15100000	8246	143	4489	0	0	135.57	7422.43	6020.29	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Rutherford_County,_North_Carolina	Rutherford County, North Carolina	2020-06-16		6	226								0.0	4.14		https://www.ncdhhs.gov/
Rutland_County,_Vermont	Rutland County, Vermont	2020-06-16		1	59								0.0	0.29		https://www.healthvermont.gov/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		52		560							0.0		https://www.mass.gov/
Ryazan_Oblast	Ryazan Oblast	2020-06-16	2020-06-15T07:45:00.000Z	12	4507	2091		49			0		0.29	49.0	68.57	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saarland	Saarland	2020-06-16	2020-06-16	168	2773	0										https://www.rki.de/
Sabrosa	Sabrosa	2020-06-16	2020-06-15T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sagadahoc_County,_Maine	Sagadahoc County, Maine	2020-06-16	2020-06-15T16:15:00.000Z		30	28								0.0	0.0	https://www.maine.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	119	1160								1.0	7.43		https://www.michigan.gov/
Saint_Petersburg	Saint Petersburg	2020-06-16	2020-06-15T07:45:00.000Z	635	20813	9739		252			0		28.86	237.14	234.0	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sakhalin_Oblast	Sakhalin Oblast	2020-06-16	2020-06-15T07:45:00.000Z	0	343	98		13			0		0.0	18.14	3.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Salem_County,_New_Jersey	Salem County, New Jersey	2020-06-16		57	708								0.43	3.14		https://www.nj.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		615		4077							1.14		https://www.mass.gov/
Salem,_Virginia	Salem, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	3	44								0.0	0.43		http://www.vdh.virginia.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		37									0.86		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		52		597							0.14		https://www.mass.gov/
Saluda_County,_South_Carolina	Saluda County, South Carolina	2020-06-16		1	166								0.0	1.71		https://www.scdhec.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-06-16	2020-06-15T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-06-16	2020-06-15T20:00:00.000Z		134									0.0		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-06-16	2020-06-15T20:00:00.000Z	37		1201							0.0		0.14	https://info.gesundheitsministerium.at/
Samara_Oblast	Samara Oblast	2020-06-16	2020-06-15T07:45:00.000Z	49	3910	1931		106			0		2.43	94.86	63.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Sampson_County,_North_Carolina	Sampson County, North Carolina	2020-06-16		4	779								0.0	21.86		https://www.ncdhhs.gov/
San_Clemente,_California	San Clemente, California	2020-06-16	2020-06-15T07:00:00.000Z		73									0.29		https://occovid19.ochealthinfo.com/
San_Juan_Capistrano,_California	San Juan Capistrano, California	2020-06-16	2020-06-15T07:00:00.000Z		64									0.29		https://occovid19.ochealthinfo.com/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-06-16	2020-06-15T17:00:00.000Z	0	13	13	174						0.0	0.0	0.14	https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		122							0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	13	104								0.0	0.86		https://coronavirus.ohio.gov/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		92		1186							0.29		https://www.mass.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	6	43								0.14	0.29		https://www.michigan.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-06-16	2020-06-15T20:00:00.000Z		53									0.14		https://info.gesundheitsministerium.at/
Santa_Ana,_California	Santa Ana, California	2020-06-16	2020-06-15T07:00:00.000Z		1880									52.57		https://occovid19.ochealthinfo.com/
Santa_Catarina_(state)	Santa Catarina (state)	2020-06-16	2020-06-15T22:00:00.000Z	199	13960								2.86	252.57		https://covid.saude.gov.br/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-06-16	2020-06-15T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-06-16	2020-06-15T23:00:00.000Z		497			0			0			0.0		https://covid19.min-saude.pt/
Santa_Rosa_County,_Florida	Santa Rosa County, Florida	2020-06-16		9	293		10655						0.0	4.57		https://floridahealthcovid19.gov/
Santiago_Metropolitan_Region	Santiago Metropolitan Region	2020-06-16	2020-06-15T04:00:00.000Z	2913	144280								135.0	4164.86		https://www.minsal.cl/
Santo_Tirso	Santo Tirso	2020-06-16	2020-06-15T23:00:00.000Z		400			0			0			0.29		https://covid19.min-saude.pt/
Sarasota_County,_Florida	Sarasota County, Florida	2020-06-16		91	780		27991						0.71	12.29		https://floridahealthcovid19.gov/
Saratoga_County,_New_York	Saratoga County, New York	2020-06-16	2020-06-15T14:00:00.000Z	15	517		21218	2			0		0.0	0.86		https://coronavirus.health.ny.gov/
Saratov_Oblast	Saratov Oblast	2020-06-16	2020-06-15T07:45:00.000Z	38	4734	2071		128			0		0.14	102.71	67.86	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
Saskatchewan	Saskatchewan	2020-06-16	2020-06-15T15:00:00.000Z	13	683	629	50331						0.0	3.86	0.71	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		545		2882							2.71		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	3	85								0.0	0.14		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		32							0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	0	9								0.0	0.0		https://www.dhs.wisconsin.gov/
Saxony	Saxony	2020-06-16	2020-06-16	220	5349	0										https://www.rki.de/
Saxony-Anhalt	Saxony-Anhalt	2020-06-16	2020-06-16	57	1771	0										https://www.rki.de/
Scheibbs_District	Scheibbs District	2020-06-16	2020-06-15T20:00:00.000Z		103									0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-06-16	2020-06-15T14:00:00.000Z	32	732		20190	7			0		0.14	2.43		https://coronavirus.health.ny.gov/
Schleswig-Holstein	Schleswig-Holstein	2020-06-16	2020-06-16	151	3122	0										https://www.rki.de/
Schley_County,_Georgia	Schley County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	1	19								0.0	0.14		https://dph.georgia.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-06-16	2020-06-15T14:00:00.000Z	2	54		2269	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	0	4								0.0	0.0		https://www.michigan.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-06-16	2020-06-15T18:00:00.000Z	0	12		2259	0			0		0.0	0.0		https://coronavirus.health.ny.gov/
Schuylkill_County,_Pennsylvania	Schuylkill County, Pennsylvania	2020-06-16		41	659		6533						0.0	0.0		https://www.health.pa.gov/
Schwaz_District	Schwaz District	2020-06-16	2020-06-15T20:00:00.000Z		352									0.0		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	0	21								0.0	0.29		https://coronavirus.ohio.gov/
Scituate,_Massachusetts	Scituate, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		177		1245							0.57		https://www.mass.gov/
Scituate,_Rhode_Island	Scituate, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		38		945							0.0		https://health.ri.gov
Scotland_County,_North_Carolina	Scotland County, North Carolina	2020-06-16		0	111								0.0	1.86		https://www.ncdhhs.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		16									0.14		https://www.coronavirus.kdheks.gov
Scott_County,_Kentucky	Scott County, Kentucky	2020-06-16		0	43								0.0	0.71		https://govstatus.egov.com/
Scott_County,_Virginia	Scott County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	2	8								0.0	0.14		http://www.vdh.virginia.gov/
Screven_County,_Georgia	Screven County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	4	63								0.14	0.57		https://dph.georgia.gov/
Seal_Beach,_California	Seal Beach, California	2020-06-16	2020-06-15T07:00:00.000Z		61									4.71		https://occovid19.ochealthinfo.com/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		760									14.29		https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		80		797							0.57		https://www.mass.gov/
Seia	Seia	2020-06-16	2020-06-15T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seixal	Seixal	2020-06-16	2020-06-15T23:00:00.000Z		502			0			-2			5.43		https://covid19.min-saude.pt/
Seminole_County,_Florida	Seminole County, Florida	2020-06-16		13	790		27427						0.14	33.43		https://floridahealthcovid19.gov/
Seminole_County,_Georgia	Seminole County, Georgia	2020-06-16	2020-06-15T18:50:04.000Z	2	48								0.0	0.14		https://dph.georgia.gov/
Seneca_County,_New_York	Seneca County, New York	2020-06-16	2020-06-15T14:00:00.000Z	1	64		4062	1			0		0.0	0.43		https://coronavirus.health.ny.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	2	29								0.0	0.14		https://coronavirus.ohio.gov/
Sergipe	Sergipe	2020-06-16	2020-06-15T22:00:00.000Z	352	15675								14.29	792.71		https://covid.saude.gov.br/
Sernancelhe	Sernancelhe	2020-06-16	2020-06-15T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-06-16	2020-06-15T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-06-16	2020-06-15T23:00:00.000Z		48			0			-1			0.43		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-06-16	2020-06-15T23:00:00.000Z		47			0			0			0.0		https://covid19.min-saude.pt/
Seward_County,_Kansas	Seward County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		907									1.14		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		147		1237							0.71		https://www.mass.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	0	64								0.0	0.57		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		461									11.0		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-06-16	2020-06-15T06:00:00.000Z	4	158								0.14	5.71		https://www.dhs.wisconsin.gov/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		15		174							0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		8		193							0.0		https://www.mass.gov/
Shelby_County,_Kentucky	Shelby County, Kentucky	2020-06-16		6	277								0.0	6.29		https://govstatus.egov.com/
Shelby_County,_Ohio	Shelby County, Ohio	2020-06-16	2020-06-15T18:00:00.000Z	3	49								0.0	0.0		https://coronavirus.ohio.gov/
Shenandoah_County,_Virginia	Shenandoah County, Virginia	2020-06-16	2020-06-15T13:00:00.000Z	26	511								0.29	3.43		http://www.vdh.virginia.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		13		172							0.0		https://www.mass.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-06-16	2020-06-15T16:00:00.000Z	27	265								0.14	3.71		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		174		2306							0.14		https://www.mass.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		312		2779							0.71		https://www.mass.gov/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-06-16	2020-06-15T20:00:00.000Z		3		65							0.0		https://www.mass.gov/
Shymkent	Shymkent	2020-06-16		11	1158	489							0.14	25.71	6.57	https://www.coronavirus2020.kz/
Siem_Reap_Province	Siem Reap Province	2020-06-16	2020-06-16T07:00:00.000Z		7			0			0			0.0		http://www.cdcmoh.gov.kh/
Silves,_Portugal	Silves, Portugal	2020-06-16	2020-06-15T23:00:00.000Z		23			0			0			0.0		https://covid19.min-saude.pt/
Simpson_County,_Kentucky	Simpson County, Kentucky	2020-06-16		3	59								0.0	0.43		https://govstatus.egov.com/
Sines	Sines	2020-06-16	2020-06-15T23:00:00.000Z		6			0			0			0.14		https://covid19.min-saude.pt/
Singapore	Singapore	2020-06-16	2020-06-15T04:00:00.000Z	26	40818	30366	488695	214	0	777	-192	0	0.14	329.14	641.29	https://www.moh.gov.sg/covid-19
Sintra	Sintra	2020-06-16	2020-06-15T23:00:00.000Z		1934			0			-21			33.29		https://covid19.min-saude.pt/
Smith_County,_Kansas	Smith County, Kansas	2020-06-16	2020-06-15T16:00:00.000Z		3									0.14		https://www.coronavirus.kdheks.gov
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-06-16	2020-06-15T16:00:00.000Z		257		2021							-0.14		https://health.ri.gov
Smolensk_Oblast	Smolensk Oblast	2020-06-16	2020-06-15T07:45:00.000Z	51	3868	1469		77			0		1.0	81.14	32.71	https://xn--80aesfpebagmfblc0a.xn--p1ai/#
