regionId	label	referenceDate	lastUpdatedDate	totalDeaths	totalConfirmedCases	totalRecoveredCases	totalTestedCases	numPositiveTests	numDeaths	numRecoveredCases	diffNumPositiveTests	diffNumDeaths	avgWeeklyDeaths	avgWeeklyConfirmedCases	avgWeeklyRecoveredCases	dataSource
Rockbridge_County,_Virginia	Rockbridge County, Virginia	2020-06-09		0	19			-1	0		-2	0	0.0	0.0		http://www.vdh.virginia.gov/
Rockingham_County,_New_Hampshire	Rockingham County, New Hampshire	2020-06-09	2020-06-09T13:00:00.000Z	78	1393			7	2		1	2	0.38	10.0		https://www.nh.gov/
Rockingham_County,_Virginia	Rockingham County, Virginia	2020-06-09		6	596			7	0		-2	0	0.0	7.29		http://www.vdh.virginia.gov/
Rockland,_Massachusetts	Rockland, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		284		1534	0			0			1.57		https://www.mass.gov/
Rockport,_Massachusetts	Rockport, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		76		385	0			0			0.0		https://www.mass.gov/
Rogaland	Rogaland	2020-06-09	2020-06-09T11:00:00.000Z		440			-1			-3			0.29		https://www.fhi.no/
Rogers_County,_Oklahoma	Rogers County, Oklahoma	2020-06-09		5	89	77		2	0	1	0	0	0.0	1.0	0.71	https://coronavirus.health.ok.gov/
Rohrbach_District	Rohrbach District	2020-06-09	2020-06-09T20:00:00.000Z		153			1			1			0.14		https://info.gesundheitsministerium.at/
Romania	Romania	2020-06-09	2020-06-08T00:00:00.000Z	1354	20749	14910		145		84	20	0	10.71	176.0	197.71	https://datelazi.ro/
Rooks_County,_Kansas	Rooks County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		7			0			1			0.0		https://www.coronavirus.kdheks.gov
Roraima	Roraima	2020-06-09	2020-06-09T22:00:00.000Z	168	6056			173	35		-66	32	6.86	315.14		https://covid.saude.gov.br/
Roscommon_County,_Michigan	Roscommon County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	0	21			0	0		0	0		0.0		https://www.michigan.gov/
Ross_County,_Ohio	Ross County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	2	75			1	0		1	0	0.0	0.29		https://coronavirus.ohio.gov/
Rowe,_Massachusetts	Rowe, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		0		16	0			0			0.0		https://www.mass.gov/
Rowley,_Massachusetts	Rowley, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		39		372	0			0			0.71		https://www.mass.gov/
Royal_Borough_of_Greenwich	Royal Borough of Greenwich	2020-06-09			706			0			-1			0.62		https://www.gov.uk/
Royal_Borough_of_Kensington_and_Chelsea	Royal Borough of Kensington and Chelsea	2020-06-09			501			0			-2			0.47		https://www.gov.uk/
Royal_Borough_of_Kingston_upon_Thames	Royal Borough of Kingston upon Thames	2020-06-09			528			0			-1			0.62		https://www.gov.uk/
Royal_Borough_of_Windsor_and_Maidenhead	Royal Borough of Windsor and Maidenhead	2020-06-09			301			0			-1			0.69		https://www.gov.uk/
Royalston,_Massachusetts	Royalston, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		3		59	0			0			0.0		https://www.mass.gov/
Rush_County,_Indiana	Rush County, Indiana	2020-06-09		3	50		722	1	0		1	0	0.0	0.29		https://coronavirus.in.gov/
Rusk_County,_Wisconsin	Rusk County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	0	5			0	0		0	0	0.0	0.0		https://www.dhs.wisconsin.gov/
Russell_County,_Virginia	Russell County, Virginia	2020-06-09		0	8			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Russell,_Massachusetts	Russell, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		11		81	0			0			0.0		https://www.mass.gov/
Rutland	Rutland	2020-06-09			35			0			-1			0.27		https://www.gov.uk/
Rutland,_Massachusetts	Rutland, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		52		513	0			0			0.71		https://www.mass.gov/
Sabrosa	Sabrosa	2020-06-09	2020-06-08T23:00:00.000Z		7			0			0			0.0		https://covid19.min-saude.pt/
Sacramento_County,_California	Sacramento County, California	2020-06-09		61	1625			34	0		11	-2	0.43	28.14		https://www.cdph.ca.gov/
Saginaw_County,_Michigan	Saginaw County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	112	1108			1	2		-1	2	0.43	8.29		https://www.michigan.gov/
Salem,_Massachusetts	Salem, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		607		3727	0			0			3.14		https://www.mass.gov/
Saline_County,_Kansas	Saline County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		31			0			-1			0.43		https://www.coronavirus.kdheks.gov
Salisbury,_Massachusetts	Salisbury, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		51		539	0			0			0.14		https://www.mass.gov/
Salvaterra_de_Magos	Salvaterra de Magos	2020-06-09	2020-06-08T23:00:00.000Z		14			0			0			0.14		https://covid19.min-saude.pt/
Salzburg	Salzburg	2020-06-09	2020-06-09T20:00:00.000Z		134			0			0			0.0		https://info.gesundheitsministerium.at/
Salzburg_(state)	Salzburg (state)	2020-06-09	2020-06-09T20:00:00.000Z	37		1200			0	0		0	0.0		0.43	https://info.gesundheitsministerium.at/
San_Benito_County,_California	San Benito County, California	2020-06-09		2	95			2	0		1	0	0.0	1.29		https://www.cdph.ca.gov/
San_Bernardino_County,_California	San Bernardino County, California	2020-06-09		224	6268			146	0		57	0	2.29	118.57		https://www.cdph.ca.gov/
San_Diego_County,_California	San Diego County, California	2020-06-09		312	8731			110	0		-33	0	0.0	150.71		https://www.cdph.ca.gov/
San_Joaquin_County,_California	San Joaquin County, California	2020-06-09		40	1240			42	3		-30	3	0.71	36.43		https://www.cdph.ca.gov/
San_Mateo_County,_California	San Mateo County, California	2020-06-09		93	2463			32	5		0	5	1.29	37.14		https://www.cdph.ca.gov/
Sanborn_County,_South_Dakota	Sanborn County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	13	12	171	0	0	0	0	0	0.0	0.0	0.57	https://doh.sd.gov/
Sandisfield,_Massachusetts	Sandisfield, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		3		116	0			0			0.0		https://www.mass.gov/
Sandusky_County,_Ohio	Sandusky County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	13	98			1	1		-1	1	0.29	2.29		https://coronavirus.ohio.gov/
Sandwell	Sandwell	2020-06-09			1061			0			-2			2.43		https://www.gov.uk/
Sandwich,_Massachusetts	Sandwich, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		90		1083	0			0			0.29		https://www.mass.gov/
Sanilac_County,_Michigan	Sanilac County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	5	41			-1	0		-1	0	0.0	0.0		https://www.michigan.gov/
Sankt_Veit_an_der_Glan_District	Sankt Veit an der Glan District	2020-06-09	2020-06-09T20:00:00.000Z		52			0			0			0.0		https://info.gesundheitsministerium.at/
Santa_Barbara_County,_California	Santa Barbara County, California	2020-06-09		15	1854			30	0	6	24	0	0.14	21.57	9.71	https://www.cdph.ca.gov/
Santa_Catarina_(state)	Santa Catarina (state)	2020-06-09	2020-06-09T22:00:00.000Z	179	12192			441	2		441	2	4.43	361.71		https://covid.saude.gov.br/
Santa_Clara_County,_California	Santa Clara County, California	2020-06-09		149	3006			35	0		11	-5	0.71	26.71		https://www.cdph.ca.gov/
Santa_Cruz_County,_California	Santa Cruz County, California	2020-06-09		3	237			3	0		-1	0	0.0	3.14		https://www.cdph.ca.gov/
Santa_Cruz,_Madeira	Santa Cruz, Madeira	2020-06-09	2020-06-08T23:00:00.000Z		5			0			0			0.0		https://covid19.min-saude.pt/
Santa_Maria_da_Feira	Santa Maria da Feira	2020-06-09	2020-06-08T23:00:00.000Z		497			0			0			2.0		https://covid19.min-saude.pt/
Santo_Tirso	Santo Tirso	2020-06-09	2020-06-08T23:00:00.000Z		398			0			0			0.57		https://covid19.min-saude.pt/
Sardinia	Sardinia	2020-06-09		131	1361	1176	64272	-1	0	1	-1	0	0.0	0.57	15.0	http://www.salute.gov.it/
Saskatchewan	Saskatchewan	2020-06-09	2020-06-09T15:00:00.000Z	13	656	624	47247	2	0	0	-2	-2	0.29	1.43	3.14	https://www.canada.ca/
Saugus,_Massachusetts	Saugus, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		526		2616	0			0			2.86		https://www.mass.gov/
Sauk_County,_Wisconsin	Sauk County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	3	84			1	0		1	0	0.0	0.71		https://www.dhs.wisconsin.gov/
Savoy,_Massachusetts	Savoy, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		3		31	0			0			0.0		https://www.mass.gov/
Sawyer_County,_Wisconsin	Sawyer County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	0	9											https://www.dhs.wisconsin.gov/
Scheibbs_District	Scheibbs District	2020-06-09	2020-06-09T20:00:00.000Z		103			0			0			0.0		https://info.gesundheitsministerium.at/
Schenectady_County,_New_York	Schenectady County, New York	2020-06-09	2020-06-09T14:00:00.000Z	31	715		17317	3	0		2	0	0.14	2.71		https://coronavirus.health.ny.gov/
Schoharie_County,_New_York	Schoharie County, New York	2020-06-09	2020-06-09T14:00:00.000Z	2	54		2002	0	0		0	0	0.0	0.43		https://coronavirus.health.ny.gov/
Schoolcraft_County,_Michigan	Schoolcraft County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	0	4			0	0		0	0		0.0		https://www.michigan.gov/
Schuyler_County,_New_York	Schuyler County, New York	2020-06-09	2020-06-09T14:00:00.000Z	0	12		1975	0	0		0	0	0.0	0.0		https://coronavirus.health.ny.gov/
Schwaz_District	Schwaz District	2020-06-09	2020-06-09T20:00:00.000Z		352			0			1			0.0		https://info.gesundheitsministerium.at/
Scioto_County,_Ohio	Scioto County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	0	19			0	0		-1	0	0.0	0.29		https://coronavirus.ohio.gov/
Scotland	Scotland	2020-06-09		2415					0			0	7.43			https://www.gov.uk/
Scott_County,_Indiana	Scott County, Indiana	2020-06-09		3	131		1833	2	0		1	0	0.0	1.43		https://coronavirus.in.gov/
Scott_County,_Kansas	Scott County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		15			0			-1			0.14		https://www.coronavirus.kdheks.gov
Scott_County,_Tennessee	Scott County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		13	12		0		0	1			0.14	0.14	https://www.tn.gov/
Scott_County,_Virginia	Scott County, Virginia	2020-06-09		2	7			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Sedgwick_County,_Kansas	Sedgwick County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		660											https://www.coronavirus.kdheks.gov
Seekonk,_Massachusetts	Seekonk, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		76		725	0			0			0.29		https://www.mass.gov/
Seia	Seia	2020-06-09	2020-06-08T23:00:00.000Z		13			0			0			0.0		https://covid19.min-saude.pt/
Seminole_County,_Oklahoma	Seminole County, Oklahoma	2020-06-09		2	30	23		0	0	1	0	0	0.0	0.57	0.29	https://coronavirus.health.ok.gov/
Seneca_County,_Ohio	Seneca County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	2	28			1	0		1	0	0.0	1.0		https://coronavirus.ohio.gov/
Sequatchie_County,_Tennessee	Sequatchie County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		21	17		0		0	-1			0.29	0.57	https://www.tn.gov/
Sequoyah_County,_Oklahoma	Sequoyah County, Oklahoma	2020-06-09		3	18	12		1	0	0	1	0	0.0	0.43	0.14	https://coronavirus.health.ok.gov/
Serbia	Serbia	2020-06-09	2020-06-09T15:00:00.000Z	250	11965		282049	69	0	0	-4	-1	0.71	73.0		https://covid19.rs/
Sernancelhe	Sernancelhe	2020-06-09	2020-06-08T23:00:00.000Z		6			0			0			0.0		https://covid19.min-saude.pt/
Serpa	Serpa	2020-06-09	2020-06-08T23:00:00.000Z		14			0			0			0.0		https://covid19.min-saude.pt/
Sesimbra	Sesimbra	2020-06-09	2020-06-08T23:00:00.000Z		45			0			0			1.14		https://covid19.min-saude.pt/
Sever_do_Vouga	Sever do Vouga	2020-06-09	2020-06-08T23:00:00.000Z		47			0			0			0.43		https://covid19.min-saude.pt/
Sevier_County,_Tennessee	Sevier County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z	2	158	91		29	0	6	10	0	0.0	9.71	2.86	https://www.tn.gov/
Sevier_County,_Utah	Sevier County, Utah	2020-06-09	2020-06-09T00:00:00.000Z	0	13	9		3	0	1	3	0	0.0	0.57	0.14	https://centralutahpublichealth.org/
Seward_County,_Kansas	Seward County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		899			0			-10			3.86		https://www.coronavirus.kdheks.gov
Sharon,_Massachusetts	Sharon, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		142		1140	0			0			1.57		https://www.mass.gov/
Shasta_County,_California	Shasta County, California	2020-06-09		4	44			1	0		-1	0	0.0	0.86		https://www.cdph.ca.gov/
Shawano_County,_Wisconsin	Shawano County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	0	60			3	0		2	0	0.0	1.43		https://www.dhs.wisconsin.gov/
Shawnee_County,_Kansas	Shawnee County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		384			0			-15			8.0		https://www.coronavirus.kdheks.gov
Sheboygan_County,_Wisconsin	Sheboygan County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	3	118											https://www.dhs.wisconsin.gov/
Sheffield	Sheffield	2020-06-09			2584			1			-3			2.88		https://www.gov.uk/
Sheffield,_Massachusetts	Sheffield, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		15		156	0			0			0.0		https://www.mass.gov/
Shelburne,_Massachusetts	Shelburne, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		8		178	0			0			0.0		https://www.mass.gov/
Shelby_County,_Indiana	Shelby County, Indiana	2020-06-09		22	402		2962	1	0		-2	0	0.0	3.86		https://coronavirus.in.gov/
Shelby_County,_Iowa	Shelby County, Iowa	2020-06-09	2020-06-09T00:00:00.000Z	0	39	34	451	1	0	0	1	0	0.0	0.29	0.43	https://idph.iowa.gov
Shelby_County,_Tennessee	Shelby County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z	135	6125	4081		120	2	111	-25	-1	2.57	116.0	78.43	https://www.tn.gov/
Sherborn,_Massachusetts	Sherborn, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		13		154	0			0			0.0		https://www.mass.gov/
Sheridan_County,_Wyoming	Sheridan County, Wyoming	2020-06-09	2020-06-09T21:00:00.000Z	0	14	16										https://health.wyo.gov/
Shiawassee_County,_Michigan	Shiawassee County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	26	239			0	0		0	0	0.0	-0.14		https://www.michigan.gov/
Shirley,_Massachusetts	Shirley, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		173		2254	0			0			0.86		https://www.mass.gov/
Shoshone_County,_Idaho	Shoshone County, Idaho	2020-06-09	2020-06-09T17:00:00.000Z	0	0											https://coronavirus.idaho.gov/
Shrewsbury,_Massachusetts	Shrewsbury, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		307		2563	0			0			0.14		https://www.mass.gov/
Shropshire	Shropshire	2020-06-09			821			0			-1			2.29		https://www.gov.uk/
Shutesbury,_Massachusetts	Shutesbury, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		3		56	0			0			0.0		https://www.mass.gov/
Sicily	Sicily	2020-06-09		278	3454	2323	168562	2	0	2	1	-1	0.43	1.0	16.71	http://www.salute.gov.it/
Sierra_County,_California	Sierra County, California	2020-06-09		0	1			0	0		0	0	0.0	0.0		https://www.cdph.ca.gov/
Silves,_Portugal	Silves, Portugal	2020-06-09	2020-06-08T23:00:00.000Z		23			0			0			0.14		https://covid19.min-saude.pt/
Sines	Sines	2020-06-09	2020-06-08T23:00:00.000Z		5			0			0			0.29		https://covid19.min-saude.pt/
Sintra	Sintra	2020-06-09	2020-06-08T23:00:00.000Z		1701											https://covid19.min-saude.pt/
Sioux_County,_Iowa	Sioux County, Iowa	2020-06-09	2020-06-09T00:00:00.000Z	0	323	143	1792	2	0	1	-8	0	0.0	5.29	1.29	https://idph.iowa.gov
Slough	Slough	2020-06-09			458			0			-1			0.5		https://www.gov.uk/
Slovenia	Slovenia	2020-06-09	2020-06-08T00:00:00.000Z	109	1486		84130	1	0	0	1	0	0.0	1.57		https://www.gov.si/teme/
Smith_County,_Kansas	Smith County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		2			0			0			0.0		https://www.coronavirus.kdheks.gov
Smith_County,_Tennessee	Smith County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z	1	37	28		0	0	1	-1	0	0.0	0.14	0.86	https://www.tn.gov/
Smithfield,_Rhode_Island	Smithfield, Rhode Island	2020-06-09	2020-06-08T00:00:00.000Z		258		1899	0			-8			1.14		https://health.ri.gov/
Smyth_County,_Virginia	Smyth County, Virginia	2020-06-09		0	15			0	0		0	0	0.0	0.0		http://www.vdh.virginia.gov/
Solano_County,_California	Solano County, California	2020-06-09		23	596			36	0		36	0	0.14	8.43		https://www.cdph.ca.gov/
Somerset	Somerset	2020-06-09			789			0			-1			6.0		https://www.gov.uk/
Somerset_County,_Maine	Somerset County, Maine	2020-06-09	2020-06-09T16:30:00.000Z		24	22										https://www.maine.gov/
Somerset,_Massachusetts	Somerset, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		197		1982	0			0			1.43		https://www.mass.gov/
Soure,_Portugal	Soure, Portugal	2020-06-09	2020-06-08T23:00:00.000Z		26			0			0			0.14		https://covid19.min-saude.pt/
South_Dakota	South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	68	5523	4483		52	3	80	19	3	0.86	65.14	70.43	https://doh.sd.gov/
South_East_England	South East England	2020-06-09			22125			0			-9			38.14		https://www.gov.uk/
South_Gloucestershire	South Gloucestershire	2020-06-09			406			0			-1			0.32		https://www.gov.uk/
South_Hadley,_Massachusetts	South Hadley, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		137		924	0			0			0.43		https://www.mass.gov/
South_Kingstown,_Rhode_Island	South Kingstown, Rhode Island	2020-06-09	2020-06-08T00:00:00.000Z		94		2255									https://health.ri.gov/
South_Tyneside	South Tyneside	2020-06-09			747			0			-1			0.5		https://www.gov.uk/
South_Tyrol	South Tyrol	2020-06-09		292	2604	2217	72652	0	0	2	-1	0	0.14	0.86	4.29	http://www.salute.gov.it/
South_West_England	South West England	2020-06-09			7853			0			-3			12.29		https://www.gov.uk/
Southampton	Southampton	2020-06-09			603			0			-2			1.33		https://www.gov.uk/
Southampton_County,_Virginia	Southampton County, Virginia	2020-06-09		2	153			0	0		0	0	0.0	0.57		http://www.vdh.virginia.gov/
Southampton,_Massachusetts	Southampton, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		29		284									https://www.mass.gov/
Southborough,_Massachusetts	Southborough, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		40		542	0			0			0.14		https://www.mass.gov/
Southbridge,_Massachusetts	Southbridge, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		133		778	0			0			2.0		https://www.mass.gov/
Southend-on-Sea	Southend-on-Sea	2020-06-09			407			0			-2			1.72		https://www.gov.uk/
Southwick,_Massachusetts	Southwick, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		48		462	0			0			0.14		https://www.mass.gov/
Spencer_County,_Indiana	Spencer County, Indiana	2020-06-09		1	22		463	0	0		0	0	0.0	0.14		https://coronavirus.in.gov/
Spencer,_Massachusetts	Spencer, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		48		672	0			0			0.29		https://www.mass.gov/
Spink_County,_South_Dakota	Spink County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	5	5	433	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Spittal_an_der_Drau_District	Spittal an der Drau District	2020-06-09	2020-06-09T20:00:00.000Z		42			0			0			0.0		https://info.gesundheitsministerium.at/
Spotsylvania_County,_Virginia	Spotsylvania County, Virginia	2020-06-09		9	712			5	2		-7	2	0.29	18.0		http://www.vdh.virginia.gov/
Sri_Lanka	Sri Lanka	2020-06-09	2020-06-09T16:29:00.000Z	11	1858	1057										https://hpb.health.gov.lk/
St._Clair_County,_Michigan	St. Clair County, Michigan	2020-06-09	2020-06-09T16:00:00.000Z	44	450			-2	1		-2	1	0.14	0.29		https://www.michigan.gov/
St._Croix_County,_Wisconsin	St. Croix County, Wisconsin	2020-06-09	2020-06-09T06:00:00.000Z	0	107			1	0		0	0	0.0	1.71		https://www.dhs.wisconsin.gov/
St._Joseph_County,_Indiana	St. Joseph County, Indiana	2020-06-09		43	1437		16395	19	1		7	-2	1.29	18.29		https://coronavirus.in.gov/
St._Lawrence_County,_New_York	St. Lawrence County, New York	2020-06-09	2020-06-09T14:00:00.000Z	2	209		12421	0								https://coronavirus.health.ny.gov/
Stafford_County,_Kansas	Stafford County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		1			0			0			0.0		https://www.coronavirus.kdheks.gov
Stafford_County,_Virginia	Stafford County, Virginia	2020-06-09		5	824			9	0		-3	0	0.0	13.0		http://www.vdh.virginia.gov/
Staffordshire	Staffordshire	2020-06-09			2301			0			-4			3.57		https://www.gov.uk/
Stanislaus_County,_California	Stanislaus County, California	2020-06-09		33	993			37	0		-14	0	0.43	31.57		https://www.cdph.ca.gov/
Stanley_County,_South_Dakota	Stanley County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	10	8	108	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Stanton_County,_Kansas	Stanton County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		9			0			0			-0.14		https://www.coronavirus.kdheks.gov
Stanton,_California	Stanton, California	2020-06-09	2020-06-09T07:00:00.000Z		93											https://occovid19.ochealthinfo.com/
Stark_County,_Ohio	Stark County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	103	827			6	1		2	1	0.71	12.0		https://coronavirus.ohio.gov/
Starke_County,_Indiana	Starke County, Indiana	2020-06-09		3	46		672	0	0		0	0	0.0	1.0		https://coronavirus.in.gov/
Staunton,_Virginia	Staunton, Virginia	2020-06-09		0	58			0	0		-5	0	0.0	1.29		http://www.vdh.virginia.gov/
Stephens_County,_Oklahoma	Stephens County, Oklahoma	2020-06-09		1	43	38		-1	0	0	-1	0	0.0	0.71	0.29	https://coronavirus.health.ok.gov/
Sterling,_Massachusetts	Sterling, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		114		645	0			0			0.0		https://www.mass.gov/
Steuben_County,_Indiana	Steuben County, Indiana	2020-06-09		2	95		1108	0	0		-2	0	0.0	1.43		https://coronavirus.in.gov/
Stevens_County,_Kansas	Stevens County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		29			0			0			0.0		https://www.coronavirus.kdheks.gov
Stewart_County,_Tennessee	Stewart County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z		14	5		-1		0	-1			0.14	0.14	https://www.tn.gov/
Steyr	Steyr	2020-06-09	2020-06-09T20:00:00.000Z		63			1			1			0.14		https://info.gesundheitsministerium.at/
Stillwater_County,_Montana	Stillwater County, Montana	2020-06-09		0	2											https://dphhs.mt.gov/
Stockbridge,_Massachusetts	Stockbridge, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		14		130	0			0			0.0		https://www.mass.gov/
Stoke-on-Trent	Stoke-upon-Trent	2020-06-09			812			0			-1			3.13		https://www.gov.uk/
Stoneham,_Massachusetts	Stoneham, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		363		2042	0			0			1.29		https://www.mass.gov/
Stoughton,_Massachusetts	Stoughton, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		591		2854									https://www.mass.gov/
Stow,_Massachusetts	Stow, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		28		339	0			0			0.0		https://www.mass.gov/
Strafford_County,_New_Hampshire	Strafford County, New Hampshire	2020-06-09	2020-06-09T13:00:00.000Z	13	278			1	0		1	0	0.0	1.0		https://www.nh.gov/
Sturbridge,_Massachusetts	Sturbridge, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		36		357	0			0			0.29		https://www.mass.gov/
Sublette_County,_Wyoming	Sublette County, Wyoming	2020-06-09	2020-06-09T21:00:00.000Z	0	1	3		0	0	0	0	0	0.0	0.0	0.0	https://health.wyo.gov/
Suffolk	Suffolk	2020-06-09			1543			0			-3			2.13		https://www.gov.uk/
Suffolk_County,_Massachusetts	Suffolk County, Massachusetts	2020-06-09	2020-06-09T16:00:00.000Z	935	19067			39	4		12	-3	4.71	61.57		https://www.mass.gov/
Suffolk,_Virginia	Suffolk, Virginia	2020-06-09		34	325											http://www.vdh.virginia.gov/
Sullivan_County,_Indiana	Sullivan County, Indiana	2020-06-09		1	39		991	0	0		-1	0	0.0	0.43		https://coronavirus.in.gov/
Sullivan_County,_New_Hampshire	Sullivan County, New Hampshire	2020-06-09	2020-06-09T13:00:00.000Z	1	21											https://www.nh.gov/
Sullivan_County,_Tennessee	Sullivan County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z	2	66	58		4	0	0	4	0	0.0	0.86	0.0	https://www.tn.gov/
Sully_County,_South_Dakota	Sully County, South Dakota	2020-06-09	2020-06-09T17:00:00.000Z	0	1	1	37	0	0	0	0	0	0.0	0.0	0.0	https://doh.sd.gov/
Summit_County,_Ohio	Summit County, Ohio	2020-06-09	2020-06-09T18:00:00.000Z	185	1592			21	1		-2	0	0.71	16.71		https://coronavirus.ohio.gov/
Sumner_County,_Kansas	Sumner County, Kansas	2020-06-09	2020-06-09T16:00:00.000Z		8			0			0			0.0		https://www.coronavirus.kdheks.gov
Sumner_County,_Tennessee	Sumner County, Tennessee	2020-06-09	2020-06-09T19:00:00.000Z	46	1011	423		24	0	10	12	0	0.14	14.0	4.43	https://www.tn.gov/
Sumter_County,_Florida	Sumter County, Florida	2020-06-09		17	264		5302									https://floridahealthcovid19.gov/
Surrey	Surrey	2020-06-09			2952			0			-2			2.0		https://www.gov.uk/
Surry_County,_North_Carolina	Surry County, North Carolina	2020-06-09		2	292											https://www.ncdhhs.gov/
Surry_County,_Virginia	Surry County, Virginia	2020-06-09		1	10			0	0		0	0	0.0	-0.14		http://www.vdh.virginia.gov/
Sussex_County,_Virginia	Sussex County, Virginia	2020-06-09		2	175			0	0		0	0	0.0	2.0		http://www.vdh.virginia.gov/
Sutter_County,_California	Sutter County, California	2020-06-09		2	56			1	0		1	0	0.0	1.86		https://www.cdph.ca.gov/
Sutton,_Massachusetts	Sutton, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		51		479	0			0			0.57		https://www.mass.gov/
Swansea,_Massachusetts	Swansea, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		126		1350	0			0			1.86		https://www.mass.gov/
Switzerland_County,_Indiana	Switzerland County, Indiana	2020-06-09		0	21		305	0	0		0	0	0.0	0.0		https://coronavirus.in.gov/
Tameside	Tameside	2020-06-09			790			0			-1			4.57		https://www.gov.uk/
Taunton,_Massachusetts	Taunton, Massachusetts	2020-06-09	2020-06-09T20:00:00.000Z		934		5846	0			0			5.71		https://www.mass.gov/
Tavira	Tavira	2020-06-09	2020-06-08T23:00:00.000Z		30			0			0			0.0		https://covid19.min-saude.pt/
Taylor_County,_West_Virginia	Taylor County, West Virginia	2020-06-09	2020-06-09T17:00:00.000Z	0	8	8	1617	0	0	0	0	0	0.0	0.0	0.0	https://dhhr.wv.gov/
